# timestamp,baseload
2016-10-12 19:49:00,68.55068999999999
2016-10-12 19:50:00,68.46402
2016-10-12 19:51:00,68.47405000000002
2016-10-12 19:52:00,68.49249
2016-10-12 19:53:00,68.45182
2016-10-12 19:54:00,68.46172
2016-10-12 19:55:00,68.47884
2016-10-12 19:56:00,68.43751
2016-10-12 19:57:00,68.48786000000001
2016-10-12 19:58:00,68.48849000000001
2016-10-12 19:59:00,68.45696000000001
2016-10-12 20:00:00,68.47129999999999
2016-10-12 20:01:00,68.48832999999999
2016-10-12 20:02:00,68.42112
2016-10-12 20:03:00,68.3998
2016-10-12 20:04:00,68.38073
2016-10-12 20:05:00,68.38302000000002
2016-10-12 20:06:00,68.43679
2016-10-12 20:07:00,68.44381000000001
2016-10-12 20:08:00,68.45971999999999
2016-10-12 20:09:00,68.43593
2016-10-12 20:10:00,68.41682000000002
2016-10-12 20:11:00,68.40813
2016-10-12 20:12:00,68.38501
2016-10-12 20:13:00,68.35226
2016-10-12 20:14:00,68.37706
2016-10-12 20:15:00,68.41944000000001
2016-10-12 20:16:00,68.54763
2016-10-12 20:17:00,68.63390999999999
2016-10-12 20:18:00,68.70135000000002
2016-10-12 20:19:00,68.63426
2016-10-12 20:20:00,68.56353
2016-10-12 20:21:00,68.4904
2016-10-12 20:22:00,68.43350000000001
2016-10-12 20:23:00,68.50595000000001
2016-10-12 20:24:00,68.54188
2016-10-12 20:25:00,68.58562999999998
2016-10-12 20:26:00,68.52207000000001
2016-10-12 20:27:00,68.42043000000001
2016-10-12 20:28:00,68.38447000000001
2016-10-12 20:29:00,68.37939
2016-10-12 20:30:00,68.48532000000002
2016-10-12 20:31:00,68.57847
2016-10-12 20:32:00,68.6481
2016-10-12 20:33:00,68.71396999999999
2016-10-12 20:34:00,68.56625000000001
2016-10-12 20:35:00,68.54493
2016-10-12 20:36:00,68.53338
2016-10-12 20:37:00,68.52763999999999
2016-10-12 20:38:00,68.49892000000001
2016-10-12 20:39:00,68.47546
2016-10-12 20:40:00,68.45697000000001
2016-10-12 20:41:00,68.45723000000001
2016-10-12 20:42:00,68.45206
2016-10-12 20:43:00,68.45692000000001
2016-10-12 20:44:00,68.44752
2016-10-12 20:45:00,68.42865
2016-10-12 20:46:00,68.47327
2016-10-12 20:47:00,68.45509999999999
2016-10-12 20:48:00,68.46030000000002
2016-10-12 20:49:00,68.4916
2016-10-12 20:50:00,68.49657
2016-10-12 20:51:00,68.5158
2016-10-12 20:52:00,68.51372
2016-10-12 20:53:00,68.45888
2016-10-12 20:54:00,68.50858
2016-10-12 20:55:00,68.53124999999997
2016-10-12 20:56:00,68.46196
2016-10-12 20:57:00,68.44661999999998
2016-10-12 20:58:00,68.3877
2016-10-12 20:59:00,68.40309000000002
2016-10-12 21:00:00,68.44677999999999
2016-10-12 21:01:00,68.47096
2016-10-12 21:02:00,68.51056
2016-10-12 21:03:00,68.45781
2016-10-12 21:04:00,68.38313
2016-10-12 21:05:00,68.41014000000001
2016-10-12 21:06:00,68.39215999999999
2016-10-12 21:07:00,68.4068
2016-10-12 21:08:00,68.39629
2016-10-12 21:09:00,68.41931
2016-10-12 21:10:00,68.42974000000001
2016-10-12 21:11:00,68.44903
2016-10-12 21:12:00,68.47258
2016-10-12 21:13:00,68.48665999999999
2016-10-12 21:14:00,68.48817999999997
2016-10-12 21:15:00,68.48587
2016-10-12 21:16:00,68.45427
2016-10-12 21:17:00,68.46503999999999
2016-10-12 21:18:00,68.50753
2016-10-12 21:19:00,68.54954
2016-10-12 21:20:00,68.52291
2016-10-12 21:21:00,68.47099
2016-10-12 21:22:00,68.39291999999999
2016-10-12 21:23:00,68.35182
2016-10-12 21:24:00,68.36061000000001
2016-10-12 21:25:00,68.37682
2016-10-12 21:26:00,68.4027
2016-10-12 21:27:00,68.39228000000001
2016-10-12 21:28:00,68.39151
2016-10-12 21:29:00,68.37634
2016-10-12 21:30:00,68.40842999999998
2016-10-12 21:31:00,68.43561000000001
2016-10-12 21:32:00,68.48552
2016-10-12 21:33:00,68.49879999999999
2016-10-12 21:34:00,68.53762
2016-10-12 21:35:00,68.50004000000001
2016-10-12 21:36:00,68.4615
2016-10-12 21:37:00,68.45942000000001
2016-10-12 21:38:00,68.47062
2016-10-12 21:39:00,68.43404000000001
2016-10-12 21:40:00,68.40848
2016-10-12 21:41:00,68.3666
2016-10-12 21:42:00,68.36364
2016-10-12 21:43:00,68.35883999999999
2016-10-12 21:44:00,68.38073
2016-10-12 21:45:00,68.37548
2016-10-12 21:46:00,68.39047
2016-10-12 21:47:00,68.36698
2016-10-12 21:48:00,68.39653999999999
2016-10-12 21:49:00,68.43607
2016-10-12 21:50:00,68.41888999999998
2016-10-12 21:51:00,68.40145000000001
2016-10-12 21:52:00,68.37116
2016-10-12 21:53:00,68.36242999999999
2016-10-12 21:54:00,68.3682
2016-10-12 21:55:00,68.3784
2016-10-12 21:56:00,68.35947000000002
2016-10-12 21:57:00,68.35824
2016-10-12 21:58:00,68.34493
2016-10-12 21:59:00,68.34947
2016-10-12 22:00:00,68.36996
2016-10-12 22:01:00,68.36964
2016-10-12 22:02:00,68.36499
2016-10-12 22:03:00,68.35482
2016-10-12 22:04:00,68.36850999999999
2016-10-12 22:05:00,68.34168
2016-10-12 22:06:00,68.33663
2016-10-12 22:07:00,68.3421
2016-10-12 22:08:00,68.33170000000001
2016-10-12 22:09:00,68.34813
2016-10-12 22:10:00,68.34445
2016-10-12 22:11:00,68.37167
2016-10-12 22:12:00,68.41304
2016-10-12 22:13:00,68.40951000000001
2016-10-12 22:14:00,68.40924
2016-10-12 22:15:00,68.37324000000001
2016-10-12 22:16:00,68.38065999999999
2016-10-12 22:17:00,68.42202
2016-10-12 22:18:00,68.42708
2016-10-12 22:19:00,68.48282
2016-10-12 22:20:00,68.44363999999999
2016-10-12 22:21:00,68.41272
2016-10-12 22:22:00,68.41095999999999
2016-10-12 22:23:00,68.38033999999999
2016-10-12 22:24:00,68.37883
2016-10-12 22:25:00,68.36675
2016-10-12 22:26:00,68.35637
2016-10-12 22:27:00,68.34953999999999
2016-10-12 22:28:00,68.35092999999999
2016-10-12 22:29:00,68.32662
2016-10-12 22:30:00,68.35792000000001
2016-10-12 22:31:00,68.38911999999999
2016-10-12 22:32:00,68.37795000000001
2016-10-12 22:33:00,68.38140999999999
2016-10-12 22:34:00,68.37841
2016-10-12 22:35:00,68.40486999999999
2016-10-12 22:36:00,68.40816
2016-10-12 22:37:00,68.36973
2016-10-12 22:38:00,68.34298000000001
2016-10-12 22:39:00,68.33779000000001
2016-10-12 22:40:00,68.32932
2016-10-12 22:41:00,68.34992
2016-10-12 22:42:00,68.37556000000001
2016-10-12 22:43:00,68.35303
2016-10-12 22:44:00,68.35283000000001
2016-10-12 22:45:00,68.34308
2016-10-12 22:46:00,68.34908
2016-10-12 22:47:00,68.3421
2016-10-12 22:48:00,68.35906
2016-10-12 22:49:00,68.35014000000001
2016-10-12 22:50:00,68.35718999999999
2016-10-12 22:51:00,68.37697
2016-10-12 22:52:00,68.36678
2016-10-12 22:53:00,68.34813
2016-10-12 22:54:00,68.36417
2016-10-12 22:55:00,68.3688
2016-10-12 22:56:00,68.37009
2016-10-12 22:57:00,68.37039000000001
2016-10-12 22:58:00,68.34837999999999
2016-10-12 22:59:00,68.35039
2016-10-12 23:00:00,68.34463
2016-10-12 23:01:00,68.34676
2016-10-12 23:02:00,68.32827999999999
2016-10-12 23:03:00,68.3337
2016-10-12 23:04:00,68.34009
2016-10-12 23:05:00,68.35198
2016-10-12 23:06:00,68.34799000000001
2016-10-12 23:07:00,68.34156000000002
2016-10-12 23:08:00,68.32197
2016-10-12 23:09:00,68.31901
2016-10-12 23:10:00,68.3212
2016-10-12 23:11:00,68.32149999999999
2016-10-12 23:12:00,68.31097
2016-10-12 23:13:00,68.32849999999999
2016-10-12 23:14:00,68.33649
2016-10-12 23:15:00,68.34181000000001
2016-10-12 23:16:00,68.3611
2016-10-12 23:17:00,68.37372
2016-10-12 23:18:00,68.36515
2016-10-12 23:19:00,68.34581999999999
2016-10-12 23:20:00,68.33792000000001
2016-10-12 23:21:00,68.33155
2016-10-12 23:22:00,68.32172999999999
2016-10-12 23:23:00,68.30610999999999
2016-10-12 23:24:00,68.31613999999999
2016-10-12 23:25:00,68.31513
2016-10-12 23:26:00,68.31351000000001
2016-10-12 23:27:00,68.31707
2016-10-12 23:28:00,68.32218
2016-10-12 23:29:00,68.34504000000001
2016-10-12 23:30:00,68.34956
2016-10-12 23:31:00,68.37222
2016-10-12 23:32:00,68.4125
2016-10-12 23:33:00,68.37739
2016-10-12 23:34:00,68.35576
2016-10-12 23:35:00,68.34940999999999
2016-10-12 23:36:00,68.37132
2016-10-12 23:37:00,68.36495
2016-10-12 23:38:00,68.36518
2016-10-12 23:39:00,68.33966
2016-10-12 23:40:00,68.35839999999999
2016-10-12 23:41:00,68.39908999999999
2016-10-12 23:42:00,68.41009000000001
2016-10-12 23:43:00,68.40950000000001
2016-10-12 23:44:00,68.40364
2016-10-12 23:45:00,68.3433
2016-10-12 23:46:00,68.33306
2016-10-12 23:47:00,68.31873999999999
2016-10-12 23:48:00,68.31549
2016-10-12 23:49:00,68.33051
2016-10-12 23:50:00,68.33778000000001
2016-10-12 23:51:00,68.3375
2016-10-12 23:52:00,68.34607000000001
2016-10-12 23:53:00,68.3663
2016-10-12 23:54:00,68.35795999999999
2016-10-12 23:55:00,68.37571
2016-10-12 23:56:00,68.35849999999999
2016-10-12 23:57:00,68.33598
2016-10-12 23:58:00,68.31818000000001
2016-10-12 23:59:00,68.32647
2016-10-13 00:00:00,68.3451
2016-10-13 00:01:00,68.36356
2016-10-13 00:02:00,68.37447
2016-10-13 00:03:00,68.37321
2016-10-13 00:04:00,68.35976
2016-10-13 00:05:00,68.39877999999999
2016-10-13 00:06:00,68.38683
2016-10-13 00:07:00,68.38426
2016-10-13 00:08:00,68.33381
2016-10-13 00:09:00,68.32017
2016-10-13 00:10:00,68.31996000000001
2016-10-13 00:11:00,68.3126
2016-10-13 00:12:00,68.3272
2016-10-13 00:13:00,68.33247
2016-10-13 00:14:00,68.33296000000001
2016-10-13 00:15:00,68.32619
2016-10-13 00:16:00,68.32191999999999
2016-10-13 00:17:00,68.31762
2016-10-13 00:18:00,68.32933
2016-10-13 00:19:00,68.33174
2016-10-13 00:20:00,68.33530999999999
2016-10-13 00:21:00,68.33116999999999
2016-10-13 00:22:00,68.34647
2016-10-13 00:23:00,68.35506000000001
2016-10-13 00:24:00,68.34828000000002
2016-10-13 00:25:00,68.34141
2016-10-13 00:26:00,68.33339000000001
2016-10-13 00:27:00,68.33144999999999
2016-10-13 00:28:00,68.34746999999999
2016-10-13 00:29:00,68.34743
2016-10-13 00:30:00,68.33857
2016-10-13 00:31:00,68.34206999999999
2016-10-13 00:32:00,68.32371
2016-10-13 00:33:00,68.3293
2016-10-13 00:34:00,68.32133999999999
2016-10-13 00:35:00,68.32794999999999
2016-10-13 00:36:00,68.32162
2016-10-13 00:37:00,68.33131
2016-10-13 00:38:00,68.33294999999998
2016-10-13 00:39:00,68.33021
2016-10-13 00:40:00,68.32392999999999
2016-10-13 00:41:00,68.33044000000001
2016-10-13 00:42:00,68.32606999999999
2016-10-13 00:43:00,68.32045
2016-10-13 00:44:00,68.31360999999998
2016-10-13 00:45:00,68.31327000000002
2016-10-13 00:46:00,68.31619
2016-10-13 00:47:00,68.31716
2016-10-13 00:48:00,68.33851
2016-10-13 00:49:00,68.33246
2016-10-13 00:50:00,68.33175999999999
2016-10-13 00:51:00,68.33054
2016-10-13 00:52:00,68.30837
2016-10-13 00:53:00,68.30794
2016-10-13 00:54:00,68.31111
2016-10-13 00:55:00,68.30412
2016-10-13 00:56:00,68.30157000000001
2016-10-13 00:57:00,68.29936
2016-10-13 00:58:00,68.29860000000001
2016-10-13 00:59:00,68.29860000000001
2016-10-13 01:00:00,68.30296000000001
2016-10-13 01:01:00,68.31161000000002
2016-10-13 01:02:00,68.31161000000002
2016-10-13 01:03:00,68.31161000000002
2016-10-13 01:04:00,68.30005999999999
2016-10-13 01:05:00,68.30415
2016-10-13 01:06:00,68.30626
2016-10-13 01:07:00,68.30431
2016-10-13 01:08:00,68.3042
2016-10-13 01:09:00,68.30733000000001
2016-10-13 01:10:00,68.30590000000001
2016-10-13 01:11:00,68.3227
2016-10-13 01:12:00,68.35694000000001
2016-10-13 01:13:00,68.35052
2016-10-13 01:14:00,68.3588
2016-10-13 01:15:00,68.36506
2016-10-13 01:16:00,68.33322
2016-10-13 01:17:00,68.32915000000001
2016-10-13 01:18:00,68.32882000000001
2016-10-13 01:19:00,68.33170000000001
2016-10-13 01:20:00,68.32547
2016-10-13 01:21:00,68.33350999999999
2016-10-13 01:22:00,68.33301
2016-10-13 01:23:00,68.35709
2016-10-13 01:24:00,68.33574000000002
2016-10-13 01:25:00,68.33582
2016-10-13 01:26:00,68.34976
2016-10-13 01:27:00,68.35589999999999
2016-10-13 01:28:00,68.35171000000001
2016-10-13 01:29:00,68.32823
2016-10-13 01:30:00,68.30142
2016-10-13 01:31:00,68.30774
2016-10-13 01:32:00,68.30774
2016-10-13 01:33:00,68.30705
2016-10-13 01:34:00,68.3091
2016-10-13 01:35:00,68.30918
2016-10-13 01:36:00,68.30555
2016-10-13 01:37:00,68.30471
2016-10-13 01:38:00,68.31756
2016-10-13 01:39:00,68.32317
2016-10-13 01:40:00,68.32253
2016-10-13 01:41:00,68.30184999999999
2016-10-13 01:42:00,68.31011
2016-10-13 01:43:00,68.33266
2016-10-13 01:44:00,68.35414
2016-10-13 01:45:00,68.35467
2016-10-13 01:46:00,68.34873
2016-10-13 01:47:00,68.32183
2016-10-13 01:48:00,68.3021
2016-10-13 01:49:00,68.31119
2016-10-13 01:50:00,68.3272
2016-10-13 01:51:00,68.33225000000002
2016-10-13 01:52:00,68.33596
2016-10-13 01:53:00,68.32335
2016-10-13 01:54:00,68.32089
2016-10-13 01:55:00,68.32708
2016-10-13 01:56:00,68.32791
2016-10-13 01:57:00,68.33423
2016-10-13 01:58:00,68.3198
2016-10-13 01:59:00,68.31762
2016-10-13 02:00:00,68.30404
2016-10-13 02:01:00,68.30483999999998
2016-10-13 02:02:00,68.30636
2016-10-13 02:03:00,68.31489
2016-10-13 02:04:00,68.31699
2016-10-13 02:05:00,68.32079
2016-10-13 02:06:00,68.32008
2016-10-13 02:07:00,68.31141
2016-10-13 02:08:00,68.29860000000001
2016-10-13 02:09:00,68.29860000000001
2016-10-13 02:10:00,68.29860000000001
2016-10-13 02:11:00,68.29860000000001
2016-10-13 02:12:00,68.29860000000001
2016-10-13 02:13:00,68.29860000000001
2016-10-13 02:14:00,68.29860000000001
2016-10-13 02:15:00,68.29860000000001
2016-10-13 02:16:00,68.29860000000001
2016-10-13 02:17:00,68.29860000000001
2016-10-13 02:18:00,68.29860000000001
2016-10-13 02:19:00,68.29860000000001
2016-10-13 02:20:00,68.29860000000001
2016-10-13 02:21:00,68.29860000000001
2016-10-13 02:22:00,68.29860000000001
2016-10-13 02:23:00,68.29442
2016-10-13 02:24:00,68.30594
2016-10-13 02:25:00,68.30596
2016-10-13 02:26:00,68.29860000000001
2016-10-13 02:27:00,68.29860000000001
2016-10-13 02:28:00,68.29860000000001
2016-10-13 02:29:00,68.29860000000001
2016-10-13 02:30:00,68.29860000000001
2016-10-13 02:31:00,68.29860000000001
2016-10-13 02:32:00,68.29860000000001
2016-10-13 02:33:00,68.29860000000001
2016-10-13 02:34:00,68.29860000000001
2016-10-13 02:35:00,68.29860000000001
2016-10-13 02:36:00,68.29860000000001
2016-10-13 02:37:00,68.29860000000001
2016-10-13 02:38:00,68.29860000000001
2016-10-13 02:39:00,68.29860000000001
2016-10-13 02:40:00,68.29860000000001
2016-10-13 02:41:00,68.29860000000001
2016-10-13 02:42:00,68.29860000000001
2016-10-13 02:43:00,68.29860000000001
2016-10-13 02:44:00,68.29860000000001
2016-10-13 02:45:00,68.29860000000001
2016-10-13 02:46:00,68.29860000000001
2016-10-13 02:47:00,68.29860000000001
2016-10-13 02:48:00,68.29860000000001
2016-10-13 02:49:00,68.29860000000001
2016-10-13 02:50:00,68.29860000000001
2016-10-13 02:51:00,68.29860000000001
2016-10-13 02:52:00,68.29860000000001
2016-10-13 02:53:00,68.29860000000001
2016-10-13 02:54:00,68.29860000000001
2016-10-13 02:55:00,68.29860000000001
2016-10-13 02:56:00,68.29860000000001
2016-10-13 02:57:00,68.29860000000001
2016-10-13 02:58:00,68.29860000000001
2016-10-13 02:59:00,68.29860000000001
2016-10-13 03:00:00,68.29860000000001
2016-10-13 03:01:00,68.29860000000001
2016-10-13 03:02:00,68.29860000000001
2016-10-13 03:03:00,68.29860000000001
2016-10-13 03:04:00,68.29860000000001
2016-10-13 03:05:00,68.29860000000001
2016-10-13 03:06:00,68.29860000000001
2016-10-13 03:07:00,68.29860000000001
2016-10-13 03:08:00,68.29860000000001
2016-10-13 03:09:00,68.29860000000001
2016-10-13 03:10:00,68.29860000000001
2016-10-13 03:11:00,68.29860000000001
2016-10-13 03:12:00,68.29889
2016-10-13 03:13:00,68.30488
2016-10-13 03:14:00,68.30482
2016-10-13 03:15:00,68.30485999999999
2016-10-13 03:16:00,68.3048
2016-10-13 03:17:00,68.29860000000001
2016-10-13 03:18:00,68.29860000000001
2016-10-13 03:19:00,68.29860000000001
2016-10-13 03:20:00,68.29860000000001
2016-10-13 03:21:00,68.29860000000001
2016-10-13 03:22:00,68.29860000000001
2016-10-13 03:23:00,68.29860000000001
2016-10-13 03:24:00,68.29860000000001
2016-10-13 03:25:00,68.29860000000001
2016-10-13 03:26:00,68.29860000000001
2016-10-13 03:27:00,68.29860000000001
2016-10-13 03:28:00,68.29860000000001
2016-10-13 03:29:00,68.29860000000001
2016-10-13 03:30:00,68.29860000000001
2016-10-13 03:31:00,68.29860000000001
2016-10-13 03:32:00,68.29860000000001
2016-10-13 03:33:00,68.29860000000001
2016-10-13 03:34:00,68.29860000000001
2016-10-13 03:35:00,68.29860000000001
2016-10-13 03:36:00,68.29860000000001
2016-10-13 03:37:00,68.29860000000001
2016-10-13 03:38:00,68.29860000000001
2016-10-13 03:39:00,68.29860000000001
2016-10-13 03:40:00,68.29860000000001
2016-10-13 03:41:00,68.29860000000001
2016-10-13 03:42:00,68.29860000000001
2016-10-13 03:43:00,68.29860000000001
2016-10-13 03:44:00,68.29860000000001
2016-10-13 03:45:00,68.29860000000001
2016-10-13 03:46:00,68.29860000000001
2016-10-13 03:47:00,68.29860000000001
2016-10-13 03:48:00,68.29860000000001
2016-10-13 03:49:00,68.29860000000001
2016-10-13 03:50:00,68.29860000000001
2016-10-13 03:51:00,68.29860000000001
2016-10-13 03:52:00,68.29860000000001
2016-10-13 03:53:00,68.29860000000001
2016-10-13 03:54:00,68.29860000000001
2016-10-13 03:55:00,68.29860000000001
2016-10-13 03:56:00,68.29860000000001
2016-10-13 03:57:00,68.29860000000001
2016-10-13 03:58:00,68.29860000000001
2016-10-13 03:59:00,68.29860000000001
2016-10-13 04:00:00,68.29860000000001
2016-10-13 04:01:00,68.29860000000001
2016-10-13 04:02:00,68.29860000000001
2016-10-13 04:03:00,68.29860000000001
2016-10-13 04:04:00,68.29860000000001
2016-10-13 04:05:00,68.29860000000001
2016-10-13 04:06:00,68.29860000000001
2016-10-13 04:07:00,68.29860000000001
2016-10-13 04:08:00,68.29860000000001
2016-10-13 04:09:00,68.29860000000001
2016-10-13 04:10:00,68.29860000000001
2016-10-13 04:11:00,68.29860000000001
2016-10-13 04:12:00,68.29860000000001
2016-10-13 04:13:00,68.29860000000001
2016-10-13 04:14:00,68.29860000000001
2016-10-13 04:15:00,68.29860000000001
2016-10-13 04:16:00,68.29860000000001
2016-10-13 04:17:00,68.29860000000001
2016-10-13 04:18:00,68.29860000000001
2016-10-13 04:19:00,68.29860000000001
2016-10-13 04:20:00,68.29860000000001
2016-10-13 04:21:00,68.29860000000001
2016-10-13 04:22:00,68.29860000000001
2016-10-13 04:23:00,68.29860000000001
2016-10-13 04:24:00,68.29860000000001
2016-10-13 04:25:00,68.29860000000001
2016-10-13 04:26:00,68.29860000000001
2016-10-13 04:27:00,68.29860000000001
2016-10-13 04:28:00,68.29860000000001
2016-10-13 04:29:00,68.29860000000001
2016-10-13 04:30:00,68.29860000000001
2016-10-13 04:31:00,68.29860000000001
2016-10-13 04:32:00,68.29860000000001
2016-10-13 04:33:00,68.29860000000001
2016-10-13 04:34:00,68.29860000000001
2016-10-13 04:35:00,68.29860000000001
2016-10-13 04:36:00,68.29860000000001
2016-10-13 04:37:00,68.29860000000001
2016-10-13 04:38:00,68.29860000000001
2016-10-13 04:39:00,68.29860000000001
2016-10-13 04:40:00,68.29860000000001
2016-10-13 04:41:00,68.29860000000001
2016-10-13 04:42:00,68.29860000000001
2016-10-13 04:43:00,68.29860000000001
2016-10-13 04:44:00,68.29860000000001
2016-10-13 04:45:00,68.29860000000001
2016-10-13 04:46:00,68.29860000000001
2016-10-13 04:47:00,68.29860000000001
2016-10-13 04:48:00,68.29860000000001
2016-10-13 04:49:00,68.29860000000001
2016-10-13 04:50:00,68.29860000000001
2016-10-13 04:51:00,68.29860000000001
2016-10-13 04:52:00,68.29860000000001
2016-10-13 04:53:00,68.29860000000001
2016-10-13 04:54:00,68.29860000000001
2016-10-13 04:55:00,68.29860000000001
2016-10-13 04:56:00,68.29860000000001
2016-10-13 04:57:00,68.29860000000001
2016-10-13 04:58:00,68.29860000000001
2016-10-13 04:59:00,68.29860000000001
2016-10-13 05:00:00,68.29860000000001
2016-10-13 05:01:00,68.29860000000001
2016-10-13 05:02:00,68.29860000000001
2016-10-13 05:03:00,68.29860000000001
2016-10-13 05:04:00,68.29860000000001
2016-10-13 05:05:00,68.29860000000001
2016-10-13 05:06:00,68.29860000000001
2016-10-13 05:07:00,68.29860000000001
2016-10-13 05:08:00,68.29860000000001
2016-10-13 05:09:00,68.29860000000001
2016-10-13 05:10:00,68.29860000000001
2016-10-13 05:11:00,68.29860000000001
2016-10-13 05:12:00,68.29860000000001
2016-10-13 05:13:00,68.29860000000001
2016-10-13 05:14:00,68.29860000000001
2016-10-13 05:15:00,68.29860000000001
2016-10-13 05:16:00,68.29860000000001
2016-10-13 05:17:00,68.29860000000001
2016-10-13 05:18:00,68.29860000000001
2016-10-13 05:19:00,68.29860000000001
2016-10-13 05:20:00,68.29860000000001
2016-10-13 05:21:00,68.29860000000001
2016-10-13 05:22:00,68.29860000000001
2016-10-13 05:23:00,68.29860000000001
2016-10-13 05:24:00,68.29860000000001
2016-10-13 05:25:00,68.29860000000001
2016-10-13 05:26:00,68.29860000000001
2016-10-13 05:27:00,68.29860000000001
2016-10-13 05:28:00,68.29860000000001
2016-10-13 05:29:00,68.29860000000001
2016-10-13 05:30:00,68.29860000000001
2016-10-13 05:31:00,68.29860000000001
2016-10-13 05:32:00,68.29860000000001
2016-10-13 05:33:00,68.29860000000001
2016-10-13 05:34:00,68.29860000000001
2016-10-13 05:35:00,68.29860000000001
